MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;84.9286666667;-28.67;4.0;0;0.899549;3486.14;2243.31
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;84.9286666667;-5.694;4.0;0;0.74455;3497.24;2229.7
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;84.9286666667;17.282;4.0;0;7.81538;3486.51;2241.95
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;84.9286666667;40.258;4.0;0;7.63032;3451.13;2233.39
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;84.9286666667;63.234;4.0;0;0.606579;3513.09;2242.66
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;84.9286666667;86.21;4.0;0;0.368388;3507.42;2242.66
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;84.9286666667;109.186;4.0;0;0.257153;3504.35;2250.48
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;84.9286666667;132.162;4.0;0;0.181354;3523.61;2236.59
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;117.577111111;-74.622;4.0;0;0.266491;3521.62;2242.66
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;117.577111111;-51.646;4.0;0;1.19457;3460.09;2233.34
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;117.577111111;-28.67;4.0;0;0.520375;3498.46;2233.14
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;117.577111111;-5.694;4.0;0;0.859615;3494.91;2236.84
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;117.577111111;17.282;4.0;0;2.94421;3476.21;2223.95
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;117.577111111;40.258;4.0;0;12.5661;3356.83;2237.69
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;117.577111111;63.234;4.0;0;2.21756;3477.54;2249.26
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;117.577111111;86.21;4.0;0;0.358039;3509.26;2230.75
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;117.577111111;109.186;4.0;0;0.18689;3501.77;2237.49
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;117.577111111;132.162;4.0;0;0.129089;3528.96;2222.17
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;150.225555556;-74.622;4.0;0;0.114072;3523.48;2237.34
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;150.225555556;-51.646;4.0;0;0.150503;3489.91;2231.05
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;150.225555556;-28.67;4.0;0;0.209205;3500.05;2247.7
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;150.225555556;-5.694;4.0;0;0.328121;3504.84;2249.31
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;150.225555556;17.282;4.0;0;0.583039;3495.77;2238.19
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;150.225555556;40.258;4.0;0;7.37735;3470.17;2244.11
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;150.225555556;63.234;4.0;0;0.46722;3495.77;2232.54
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;150.225555556;86.21;4.0;0;0.229902;3509.51;2236.34
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;150.225555556;109.186;4.0;0;0.14084;3481.41;2229.16
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;150.225555556;132.162;4.0;0;0.09987;3529.33;2241.05
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;182.874;-74.622;4.0;0;0.0660879;3522.49;2232.14
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;182.874;-51.646;4.0;0;0.0864728;3490.04;2245.93
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;182.874;-28.67;4.0;0;0.122888;3503.61;2240.6
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;182.874;-5.694;4.0;0;0.196186;3505.45;2230.95
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;182.874;17.282;4.0;0;0.563342;3478.99;2235.79
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;182.874;40.258;4.0;0;1.29045;3456.14;2240.65
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;182.874;63.234;4.0;0;0.264224;3500.79;2227.42
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;182.874;86.21;4.0;0;0.140447;3512.72;2245.53
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;182.874;109.186;4.0;0;0.0958071;3510.13;2242.05
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;182.874;132.162;4.0;0;0.0728857;3533.32;2234.24
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-110.962;-74.622;4.0;0;0.303036;12251.9;5906.33
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-110.962;-51.646;4.0;0;0.621512;12348.7;6674.68
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-110.962;-28.67;4.0;0;1.07361;12288;6678.24
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-110.962;-5.694;4.0;0;0.451801;12371.6;6667.56
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-110.962;17.282;4.0;0;0.381909;12400.8;6701.07
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-110.962;40.258;4.0;0;0.291658;12437.8;6690.31
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-110.962;63.234;4.0;0;0.216536;12428.5;6676.9
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-110.962;86.21;4.0;0;0.188497;12464.2;6678.69
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-110.962;109.186;4.0;0;0.157629;12396.2;6701.51
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-110.962;132.162;4.0;0;0.123983;12425.4;6676.01
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-78.3135555556;-74.622;4.0;0;1.52563;12220.5;6693.89
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-78.3135555556;-51.646;4.0;0;1.00789;12356.4;6683.6
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-78.3135555556;-28.67;4.0;0;1.56478;12324.4;6673.79
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-78.3135555556;-5.694;4.0;0;1.63812;12318.3;6687.17
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-78.3135555556;17.282;4.0;0;1.52437;12227.9;6706.46
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-78.3135555556;40.258;4.0;0;5.14297;11996.2;6602.84
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-78.3135555556;63.234;4.0;0;0.577277;12208.5;6608.08
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-78.3135555556;86.21;4.0;0;0.673902;12436.3;6668
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-78.3135555556;109.186;4.0;0;7.94149;11943.2;6669.78
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-78.3135555556;132.162;4.0;0;0.389711;12423.9;6676.46
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-45.6651111111;-74.622;4.0;0;0.453464;12406.9;6691.2
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-45.6651111111;-51.646;4.0;0;5.49722;11966;6714.11
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-45.6651111111;-28.67;4.0;0;4.60023;12178.8;6666.22
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-45.6651111111;-5.694;4.0;0;3.04372;12183.2;6680.47
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-45.6651111111;17.282;4.0;0;1.80518;12108;6711.41
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-45.6651111111;40.258;4.0;0;1.6487;12116.8;6664.89
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-45.6651111111;63.234;4.0;0;0.594332;12379.3;6660.01
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-45.6651111111;86.21;4.0;0;0.976147;12259.4;6665.78
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-45.6651111111;109.186;4.0;0;1.66434;12277.5;6680.92
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-45.6651111111;132.162;4.0;0;1.27195;12325.9;6658.68
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-13.0166666667;-74.622;4.0;0;0.396654;12414.6;6685.39
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-13.0166666667;-51.646;4.0;0;3.44767;12074.4;6668.89
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-13.0166666667;-28.67;4.0;0;2.03533;12097.7;6696.13
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-13.0166666667;-5.694;4.0;0;1.64839;12214.5;6685.39
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-13.0166666667;17.282;4.0;0;2.66047;12159.5;6717.27
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-13.0166666667;40.258;4.0;0;0.961034;12193.6;6670.67
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-13.0166666667;63.234;4.0;0;1.14392;12368.6;6688.52
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-13.0166666667;86.21;4.0;0;8.14014;11911.9;6634.38
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-13.0166666667;109.186;4.0;0;7.84215;11941.7;6673.79
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;-13.0166666667;132.162;4.0;0;0.721673;12350.3;6691.65
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;19.6317777778;-74.622;4.0;0;0.371385;12390;6680.03
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;19.6317777778;-51.646;4.0;0;2.33481;12007.7;6693.89
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;19.6317777778;-28.67;4.0;0;5.5451;11941.7;6679.13
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;19.6317777778;-5.694;4.0;0;2.40935;12055.5;6680.47
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;19.6317777778;17.282;4.0;0;1.09552;12109.5;6684.49
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;19.6317777778;40.258;4.0;0;9.86948;11854;6692.1
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;19.6317777778;63.234;4.0;0;7.53643;11951.7;6673.79
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;19.6317777778;86.21;4.0;0;3.06874;12174.3;6661.34
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;19.6317777778;109.186;4.0;0;9.24555;11679.5;6683.6
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;19.6317777778;132.162;4.0;0;0.789328;12348.7;6673.79
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;52.2802222222;-74.622;4.0;0;0.514678;12360.9;6650.26
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;52.2802222222;-51.646;4.0;0;3.39491;12026.5;6694.78
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;52.2802222222;-28.67;4.0;0;5.62345;11890.6;6687.17
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;52.2802222222;-5.694;4.0;0;1.58704;12051.1;6684.49
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;52.2802222222;17.282;4.0;0;1.23804;12109.5;6663.56
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;52.2802222222;40.258;4.0;0;1.76719;12224.9;6682.71
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;52.2802222222;63.234;4.0;0;1.00138;12319.8;6688.52
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;52.2802222222;86.21;4.0;0;1.48037;12042.4;6652.03
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;52.2802222222;109.186;4.0;0;0.780742;12131.5;6566.42
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;52.2802222222;132.162;4.0;0;0.342509;12146.2;6670.67
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;84.9286666667;-74.622;4.0;0;1.00501;12286.5;6697.03
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;84.9286666667;-51.646;4.0;0;0.975724;12103.6;6680.92
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;84.9286666667;-28.67;4.0;0;0.901728;12017.8;6660.89
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;84.9286666667;-5.694;4.0;0;0.74505;12155.1;6708.26
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;84.9286666667;17.282;4.0;0;7.80642;11800.8;6701.51
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;84.9286666667;40.258;4.0;0;7.62094;11792.5;6655.57
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;84.9286666667;63.234;4.0;0;0.607128;12353.3;6677.8
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;84.9286666667;86.21;4.0;0;0.367121;12164;6673.34
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;84.9286666667;109.186;4.0;0;0.25679;12223.4;6667.56
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;84.9286666667;132.162;4.0;0;0.182504;12368.6;6663.56
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;117.577111111;-74.622;4.0;0;0.266701;12431.6;6701.07
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;117.577111111;-51.646;4.0;0;1.19368;11960.3;6643.19
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;117.577111111;-28.67;4.0;0;0.520135;12055.5;6681.81
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;117.577111111;-5.694;4.0;0;0.861275;12134.4;6664.89
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;117.577111111;17.282;4.0;0;2.9425;12096.3;6688.07
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;117.577111111;40.258;4.0;0;12.5663;11595.5;6685.39
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;117.577111111;63.234;4.0;0;2.21565;12171.4;6676.9
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;117.577111111;86.21;4.0;0;0.363911;12180.3;6668
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;117.577111111;109.186;4.0;0;0.183514;12220.5;6685.39
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;117.577111111;132.162;4.0;0;0.133203;12396.2;6656.9
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;150.225555556;-74.622;4.0;0;0.116193;12390;6698.82
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;150.225555556;-51.646;4.0;0;0.149569;12035.1;6715.92
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;150.225555556;-28.67;4.0;0;0.20913;12080.2;6682.26
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;150.225555556;-5.694;4.0;0;0.327998;12171.4;6664.45
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;150.225555556;17.282;4.0;0;0.582499;12013.5;6711.86
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;150.225555556;40.258;4.0;0;7.3679;11733;6695.68
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;150.225555556;63.234;4.0;0;0.467386;12217.5;6650.26
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;150.225555556;86.21;4.0;0;0.230384;12193.6;6685.39
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;150.225555556;109.186;4.0;0;0.141351;12222;6675.57
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;150.225555556;132.162;4.0;0;0.10118;12440.9;6728.12
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;182.874;-74.622;4.0;0;0.0672276;12423.9;6678.24
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;182.874;-51.646;4.0;0;0.0874349;12090.4;6695.68
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;182.874;-28.67;4.0;0;0.122835;12143.3;6696.13
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;182.874;-5.694;4.0;0;0.196594;12227.9;6692.54
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;182.874;17.282;4.0;0;0.563643;11999;6652.92
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;182.874;40.258;4.0;0;1.2929;11894.8;6675.12
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;182.874;63.234;4.0;0;0.264743;12220.5;6664.45
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;182.874;86.21;4.0;0;0.141844;12198.1;6653.36
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;182.874;109.186;4.0;0;0.0960162;12254.9;6680.03
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;0.0122718463031;182.874;132.162;4.0;0;0.073442;12405.4;6670.67
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-110.962;-74.622;4.0;0;0.304824;2620.82;1952.21
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-110.962;-51.646;4.0;0;0.625546;2244.01;2080.65
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-110.962;-28.67;4.0;0;1.15795;2000.84;2067.91
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-110.962;-5.694;4.0;0;0.454242;2420.08;2120.94
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-110.962;17.282;4.0;0;0.385298;2486.88;2139.17
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-110.962;40.258;4.0;0;0.294526;2609.67;2141.56
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-110.962;63.234;4.0;0;0.218386;2726.5;2132.11
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-110.962;86.21;4.0;0;0.191662;2798.61;2144.82
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-110.962;109.186;4.0;0;0.159406;2883.01;2129.65
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-110.962;132.162;4.0;0;0.125306;2996.08;2140.32
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-78.3135555556;-74.622;4.0;0;2.38584;1758.98;2128.16
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-78.3135555556;-51.646;4.0;0;1.0327;1791.76;2202.16
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-78.3135555556;-28.67;4.0;0;2.16229;1535.74;2221.33
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-78.3135555556;-5.694;4.0;0;3.52949;1452.66;2232.64
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-78.3135555556;17.282;4.0;0;3.01449;1516.85;2233.29
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-78.3135555556;40.258;4.0;0;4.94326;1156.67;2224.69
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-78.3135555556;63.234;4.0;0;0.596337;2204.93;2238.84
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-78.3135555556;86.21;4.0;0;0.960473;2346.26;2277.85
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-78.3135555556;109.186;4.0;0;11.523;1291.71;2282.74
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-78.3135555556;132.162;4.0;0;0.399563;2571.82;2286.45
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-45.6651111111;-74.622;4.0;0;0.457411;2380.39;2275.83
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-45.6651111111;-51.646;4.0;0;5.99299;1147.16;2287.18
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-45.6651111111;-28.67;4.0;0;5.80217;1120.35;2278.79
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-45.6651111111;-5.694;4.0;0;3.87407;1177.86;2264.75
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-45.6651111111;17.282;4.0;0;2.08207;1412.87;2279.77
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-45.6651111111;40.258;4.0;0;5.88856;1345.44;2287.28
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-45.6651111111;63.234;4.0;0;0.608356;2218.97;2286.08
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-45.6651111111;86.21;4.0;0;2.82993;1904.51;2292.05
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-45.6651111111;109.186;4.0;0;4.41168;1617.02;2287.18
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;1;0;0.0122718463031;-45.6651111111;132.162;4.0;0;1.4104;1844.1;2286.92
