MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;1.0471975512;0;0;0;1.33333333332;1.20232;19158.6;8179.09
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;1.0471975512;0;0;0;0;0.427008;19514.9;7735.75
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;1.0471975512;0;0;0;1.33333333332;0.801629;28899.2;10430.1
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;1.0471975512;0;0;0;0;0.284318;33790.6;10751.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;1.0471975512;0;0;0;1.33333333332;1.20235;53168.9;20706.1
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;1.0471975512;0;0;0;0;0.425457;53711.5;19838.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;1.0471975512;0;0;0;1.33333333332;1.20306;75872.5;33540.2
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;1.0471975512;0;0;0;0;0.422694;81772.8;35014
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;1.0471975512;0;0;0;1.33333333332;0;6395.99;2842.1
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;1.0471975512;0;0;0;0;0.723264;6151.8;2954.38
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;1.0471975512;0;0;0;1.33333333332;0;11006.1;4372.25
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;1.0471975512;0;0;0;0;0.484871;10460;4491.82
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;1.0471975512;0;0;0;1.33333333332;0;22827.4;8043.24
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;1.0471975512;0;0;0;0;0.722564;22297;7933.11
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;1.0471975512;0;0;0;1.33333333332;0;36296.3;10776.2
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;1.0471975512;0;0;0;0;0.487068;35003;10814.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;1.0471975512;0;0;0;1.33333333332;0;63083.5;22108.2
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;1.0471975512;0;0;0;0;0.721132;62881.2;22103.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;1.0471975512;0;0;0;1.33333333332;0;75306.9;32921.8
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;1.0471975512;0;0;0;0;0.718238;84616.7;35412
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.785398163397;0;0;0;1.33333333332;1.87206;5396.8;2968.46
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.785398163397;0;0;0;0;0.427785;5990.5;2968.43
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.785398163397;0;0;0;1.33333333332;1.24805;8497.62;4501.28
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.785398163397;0;0;0;0;0.285012;10407.3;4482.13
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.785398163397;0;0;0;1.33333333332;1.87212;15612.1;8037.29
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.785398163397;0;0;0;0;0.427008;21478.1;8164.53
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.785398163397;0;0;0;1.33333333332;1.24804;23906.3;11112.3
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.785398163397;0;0;0;0;0.284318;33722.3;10739.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.785398163397;0;0;0;1.33333333332;1.87224;47045.5;22081.9
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.785398163397;0;0;0;0;0.425457;60499.7;22026.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.785398163397;0;0;0;1.33333333332;1.87213;64989.9;35404.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.785398163397;0;0;0;0;0.422694;81473;35309.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.785398163397;0;0;0;1.33333333332;0.666664;5898.94;2879.95
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.785398163397;0;0;0;0;0.723264;6091.69;2882.54
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.785398163397;0;0;0;1.33333333332;0.444439;10050.3;4441.42
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.785398163397;0;0;0;0;0.484871;10613.2;4430.46
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.785398163397;0;0;0;1.33333333332;0.666656;20630;8055.03
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.785398163397;0;0;0;0;0.722564;22223.2;8199.34
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.785398163397;0;0;0;1.33333333332;0.444422;33440.3;10794.2
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.785398163397;0;0;0;0;0.487068;35112.4;11078.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.785398163397;0;0;0;1.33333333332;0.666625;60819.9;21269.4
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.785398163397;0;0;0;0;0.721132;63295.1;22070.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.785398163397;0;0;0;1.33333333332;0.666499;75013.1;35283.3
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.785398163397;0;0;0;0;0.718238;84473.7;32911
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.785398163397;0;0;0;1.33333333332;1.20223;5776.84;2978.09
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.785398163397;0;0;0;0;0.427785;5989.71;2861.48
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.785398163397;0;0;0;1.33333333332;0.801498;9304.66;4413.72
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;0.785398163397;0;0;0;0;0.285012;10383.9;4508.69
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.785398163397;0;0;0;1.33333333332;1.20232;19051.6;8054.06
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.785398163397;0;0;0;0;0.427008;21504.9;8018.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.785398163397;0;0;0;1.33333333332;0.801629;30863.2;10749
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;0.785398163397;0;0;0;0;0.284318;33769;11037.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.785398163397;0;0;0;1.33333333332;1.20235;59066.7;21948.1
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.785398163397;0;0;0;0;0.425457;57527.5;22148.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.785398163397;0;0;0;1.33333333332;1.20306;76769.5;35345.7
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.785398163397;0;0;0;0;0.422694;81599.3;35379.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.785398163397;0;0;0;1.33333333332;0;6406.56;2882.66
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.785398163397;0;0;0;0;0.723264;6188.62;2859.31
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.785398163397;0;0;0;1.33333333332;0;10955.8;4439.02
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;0.785398163397;0;0;0;0;0.484871;10624.6;4416.45
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.785398163397;0;0;0;1.33333333332;0;22631.6;8055.94
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.785398163397;0;0;0;0;0.722564;22131.7;8212.47
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.785398163397;0;0;0;1.33333333332;0;36565.7;11268.2
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;0.785398163397;0;0;0;0;0.487068;35192.7;10679.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.785398163397;0;0;0;1.33333333332;0;62500;22062.4
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.785398163397;0;0;0;0;0.721132;63091.5;21516
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.785398163397;0;0;0;1.33333333332;0;84817.6;35412
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.785398163397;0;0;0;0;0.718238;85207.9;35333.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.628318530718;0;0;0;1.33333333332;1.5639;4973.76;2862.48
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.628318530718;0;0;0;0;0.393963;5980.93;2864.02
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.628318530718;0;0;0;1.33333333332;1.04257;8370.79;4481.01
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.628318530718;0;0;0;0;0.262251;10166;4505.46
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.628318530718;0;0;0;1.33333333332;1.56397;15465.5;8162.53
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.628318530718;0;0;0;0;0.392265;21244.1;7995.78
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.628318530718;0;0;0;1.33333333332;1.04244;23964.7;10718.9
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.628318530718;0;0;0;0;0.260609;33605.5;10769
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.628318530718;0;0;0;1.33333333332;1.56391;46091.4;22131.2
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.628318530718;0;0;0;0;0.39236;60823.6;22009.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.628318530718;0;0;0;1.33333333332;1.56323;65483.6;35269.6
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.628318530718;0;0;0;0;0.385457;78505.3;33282.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.628318530718;0;0;0;1.33333333332;0.666664;5905.28;2890.62
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.628318530718;0;0;0;0;0.723264;6096.07;2882.01
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.628318530718;0;0;0;1.33333333332;0.444439;10057.2;4449.78
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.628318530718;0;0;0;0;0.484871;10629.7;4365.94
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.628318530718;0;0;0;1.33333333332;0.666656;20391.1;8141.13
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.628318530718;0;0;0;0;0.722564;22158.2;8075.07
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.628318530718;0;0;0;1.33333333332;0.444422;33288.9;10782.3
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.628318530718;0;0;0;0;0.487068;35184;10839.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.628318530718;0;0;0;1.33333333332;0.666625;60668.6;22003.7
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.628318530718;0;0;0;0;0.721132;62972.3;22001.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.628318530718;0;0;0;1.33333333332;0.666499;77567.5;35621.4
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.628318530718;0;0;0;0;0.718238;84767.3;32206.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.628318530718;0;0;0;1.33333333332;1.16811;5476.66;2866.64
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.628318530718;0;0;0;0;0.393963;5994.92;2866.11
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.628318530718;0;0;0;1.33333333332;0.778742;9162.54;4406.14
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;0.628318530718;0;0;0;0;0.262251;10151.4;4426.82
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.628318530718;0;0;0;1.33333333332;1.16802;18415.2;8231.47
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.628318530718;0;0;0;0;0.392265;21400.4;8013.66
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.628318530718;0;0;0;1.33333333332;0.778763;29510.7;10801.6
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;0.628318530718;0;0;0;0;0.260609;33597.6;10705.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.628318530718;0;0;0;1.33333333332;1.16787;55766.2;21282
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.628318530718;0;0;0;0;0.39236;61192;22023
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.628318530718;0;0;0;1.33333333332;1.16773;74244.6;35535.3
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.628318530718;0;0;0;0;0.385457;78573.1;34932.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.628318530718;0;0;0;1.33333333332;0;6371.09;2858.31
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.628318530718;0;0;0;0;0.723264;6162.53;2880.28
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.628318530718;0;0;0;1.33333333332;0;11000.5;4391.59
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;0.628318530718;0;0;0;0;0.484871;10447.1;4423.55
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.628318530718;0;0;0;1.33333333332;0;22715.9;8037.94
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.628318530718;0;0;0;0;0.722564;22126.8;8113.39
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.628318530718;0;0;0;1.33333333332;0;36524.3;10693.8
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;0.628318530718;0;0;0;0;0.487068;35260.9;10763.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.628318530718;0;0;0;1.33333333332;0;63516.3;22151.8
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.628318530718;0;0;0;0;0.721132;63019.9;20738.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.628318530718;0;0;0;1.33333333332;0;85719.2;33509.8
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.628318530718;0;0;0;0;0.718238;84317;34172.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.523598775598;0;0;0;1.33333333332;1.5639;4979.29;2885.23
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.523598775598;0;0;0;0;0.393963;5990.79;2855.45
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.523598775598;0;0;0;1.33333333332;1.04257;8367.5;4377.04
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.523598775598;0;0;0;0;0.262251;10170;4445.02
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.523598775598;0;0;0;1.33333333332;1.56397;15632.8;8085.51
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.523598775598;0;0;0;0;0.392265;21317.4;8122.42
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.523598775598;0;0;0;1.33333333332;1.04244;24053.5;10780.6
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.523598775598;0;0;0;0;0.260609;33422.5;11098.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.523598775598;0;0;0;1.33333333332;1.56391;46257.7;22072.6
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.523598775598;0;0;0;0;0.39236;60009.6;22100.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.523598775598;0;0;0;1.33333333332;1.56323;66172.6;33400.1
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.523598775598;0;0;0;0;0.385457;80489.4;35161.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.523598775598;0;0;0;1.33333333332;0.666664;5946.86;2861.57
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.523598775598;0;0;0;0;0.723264;6146.55;2857.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.523598775598;0;0;0;1.33333333332;0.444439;10186.7;4440.75
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.523598775598;0;0;0;0;0.484871;10614.2;4406.53
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.523598775598;0;0;0;1.33333333332;0.666656;21205.3;8021.43
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.523598775598;0;0;0;0;0.722564;22200.5;8022.14
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.523598775598;0;0;0;1.33333333332;0.444422;33390.1;10773.2
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.523598775598;0;0;0;0;0.487068;35165.5;10799.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.523598775598;0;0;0;1.33333333332;0.666625;60233.7;20945.5
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.523598775598;0;0;0;0;0.721132;63008;21957.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.523598775598;0;0;0;1.33333333332;0.666499;78499.1;35453.4
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.523598775598;0;0;0;0;0.718238;84961.8;34798.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.523598775598;0;0;0;1.33333333332;1.16811;5516.3;2865.73
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.523598775598;0;0;0;0;0.393963;5997.07;2857.85
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.523598775598;0;0;0;1.33333333332;0.778742;9161.37;4385.68
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;0.523598775598;0;0;0;0;0.262251;10294.3;4429.17
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.523598775598;0;0;0;1.33333333332;1.16802;18369.2;8078.2
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.523598775598;0;0;0;0;0.392265;21320.6;7780.89
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.523598775598;0;0;0;1.33333333332;0.778763;29824.9;10690.4
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;0.523598775598;0;0;0;0;0.260609;33675.7;10761.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.523598775598;0;0;0;1.33333333332;1.16787;55447.7;21401.4
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.523598775598;0;0;0;0;0.39236;61259.5;22056.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.523598775598;0;0;0;1.33333333332;1.16773;75244.5;35186.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.523598775598;0;0;0;0;0.385457;77930.2;34832.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.523598775598;0;0;0;1.33333333332;0;6343.45;2971.33
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.523598775598;0;0;0;0;0.723264;6151.46;2872.37
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.523598775598;0;0;0;1.33333333332;0;10992.9;4425.88
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;0.523598775598;0;0;0;0;0.484871;10480.5;4447.53
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.523598775598;0;0;0;1.33333333332;0;22608.1;8179.09
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.523598775598;0;0;0;0;0.722564;22189.7;7938.59
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.523598775598;0;0;0;1.33333333332;0;36477.7;10753.4
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;0.523598775598;0;0;0;0;0.487068;35203.8;10759.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.523598775598;0;0;0;1.33333333332;0;54415.8;20195.1
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.523598775598;0;0;0;0;0.721132;63247.1;21527.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.523598775598;0;0;0;1.33333333332;0;87009.5;35498.8
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.523598775598;0;0;0;0;0.718238;80952;35381.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.448798950513;0;0;0;1.33333333332;1.46284;4962.43;2966.65
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.448798950513;0;0;0;0;0.359992;5915.69;2961.05
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.448798950513;0;0;0;1.33333333332;0.975059;8376.96;4417.47
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.448798950513;0;0;0;0;0.239791;10263.8;4404.47
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.448798950513;0;0;0;1.33333333332;1.46277;15529.2;8116.29
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.448798950513;0;0;0;0;0.359209;21160.9;8229.91
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.448798950513;0;0;0;1.33333333332;0.975276;24484;10815.8
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.448798950513;0;0;0;0;0.239;33405.7;10765.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.448798950513;0;0;0;1.33333333332;1.46223;46943.9;22075.5
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.448798950513;0;0;0;0;0.357642;63763.3;22075.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.448798950513;0;0;0;1.33333333332;1.46336;66715.6;35402
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.448798950513;0;0;0;0;0.354594;79700.3;34876
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.448798950513;0;0;0;1.33333333332;0.666664;5939.55;2860.25
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.448798950513;0;0;0;0;0.723264;6142.47;2863.47
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.448798950513;0;0;0;1.33333333332;0.444439;10197;4480.75
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.448798950513;0;0;0;0;0.484871;10583.2;4502.23
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.448798950513;0;0;0;1.33333333332;0.666656;21243.6;8155.68
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.448798950513;0;0;0;0;0.722564;22165.6;8055.16
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.448798950513;0;0;0;1.33333333332;0.444422;33440.3;10766
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.448798950513;0;0;0;0;0.487068;35159.3;10746.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.448798950513;0;0;0;1.33333333332;0.666625;60723.8;22047.8
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.448798950513;0;0;0;0;0.721132;62806.2;22064.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.448798950513;0;0;0;1.33333333332;0.666499;78876.8;35278.3
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.448798950513;0;0;0;0;0.718238;80606.2;34781.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.448798950513;0;0;0;1.33333333332;1.18142;5401.61;2875.72
